VARIABLES = "X" "temp" "u" "rho" "H2" "O2" "H2O" "H" "O" "OH" "HO2" "H2O2" "N2"
ZONE I=921 FORMAT=POINT
2.964923469388 333.8458802455 24.53348306301 0.0009499355299584 0.103401759158 0.1864437116669 0.004518195836166 1.229498897049e-12 6.568429765591e-10 1.349042628406e-10 5.049864820125e-06 8.189889431573e-06 0.7056230927917
2.965242346939 334.6512875473 24.5854637404 0.0009479270955089 0.103065861424 0.1864645138598 0.004637173247202 1.327607872894e-12 6.846318371737e-10 1.431760462916e-10 5.217697670497e-06 8.42236688978e-06 0.7058188105753
2.96556122449 335.4740599218 24.6386647777 0.0009458802839136 0.102727749371 0.18648449474 0.004758992191696 1.434622696573e-12 7.13918260453e-10 1.520141765755e-10 5.391270099283e-06 8.660703900252e-06 0.7060147108559
2.965880102041 336.314531682 24.69311014171 0.0009437947306532 0.1023874241894 0.1865036250801 0.00488370748887 1.5514591698e-12 7.447979420533e-10 1.614629199647e-10 5.570785585103e-06 8.905010005043e-06 0.7062107665382
2.966198979592 337.1730416572 24.74882412342 0.0009416700817364 0.1020448875199 0.1865218751167 0.005011374455392 1.679138623103e-12 7.773734747053e-10 1.715704990226e-10 5.756455014487e-06 9.155394783141e-06 0.7064069501076
2.966517857143 338.0499331686 24.80583132695 0.0009395059946997 0.101700141461 0.1865392145515 0.00514204888577 1.818801455259e-12 8.117548951244e-10 1.823894939756e-10 5.948496947845e-06 9.411967722367e-06 0.7066032336411
2.966836734694 338.9455539999 24.86415667633 0.0009373021389207 0.1013531885767 0.1865556125532 0.005275787031667 1.971722577981e-12 8.480602779202e-10 1.939772896638e-10 6.147137894013e-06 9.674838084001e-06 0.7067995888185
2.967155612245 339.8602563644 24.92382540378 0.0009350581966299 0.1010040319032 0.1865710377592 0.005412645580141 2.139329063063e-12 8.864163808336e-10 2.063965737878e-10 6.352612593571e-06 9.94411475994e-06 0.7069959869352
2.967474489796 340.7943968664 24.98486305597 0.0009327738632377 0.1006526749564 0.1865854582786 0.005552681630797 2.323220337606e-12 9.269593460463e-10 2.197158929483e-10 6.565164311127e-06 1.021990612219e-05 0.7071923989148
2.967793367347 341.7483364585 25.04729548151 0.000930448848355 0.1002991217382 0.186598841695 0.005695952671863 2.525191330553e-12 9.698354627816e-10 2.340102738716e-10 6.785045136755e-06 1.050231986448e-05 0.7073887953235
2.968112244898 342.7224403944 25.11114883663 0.0009280828761281 0.09994337674357 0.1866111550708 0.005842516555185 2.747259041658e-12 1.01520199692e-09 2.49361918237e-10 7.01251629677e-06 1.079146283585e-05 0.707585146384
2.968431122449 343.7170781759 25.17644957194 0.0009256756862633 0.09958544496609 0.1866223649509 0.00599243147015 2.991693084279e-12 1.063228093928e-09 2.658609807045e-10 7.247848474047e-06 1.108744086599e-05 0.7077814219914
2.96875 344.7326234957 25.24322443741 0.0009232270343657 0.09922533190442 0.1866324373681 0.00614575591655 3.26105084774e-12 1.114095762024e-09 2.836064410946e-10 7.491322138047e-06 1.139035858214e-05 0.7079775917292
2.969068877551 345.7694541745 25.31150046843 0.0009207366929608 0.09886304356773 0.1866413378485 0.006302548676387 3.558218036205e-12 1.16800094319e-09 3.027070832324e-10 7.743227884741e-06 1.170031921739e-05 0.708173624886
2.969387755102 346.8279520933 25.38130499007 0.0009182044518318 0.09849858648108 0.1866490314174 0.006462868784654 3.886455471351e-12 1.225154680413e-09 3.232825947633e-10 8.003866786612e-06 1.201742441028e-05 0.7083694904734
2.969547193878 347.3654775359 25.41679133473 0.0009169224757073 0.0983155455283 0.1866524120126 0.006544375535391 4.063618475934e-12 1.255035895356e-09 3.34173233567e-10 8.137580803922e-06 1.217869623667e-05 0.7084673490534
2.969706632653 347.9085649582 25.45267018614 0.0009156299541362 0.09813196507278 0.186655477522 0.006626786392905 4.249984930891e-12 1.285816196025e-09 3.454832942753e-10 8.273596180071e-06 1.234179150519e-05 0.7085651539891
2.970025510204 349.0115586285 25.52561474777 0.0009130133579727 0.09776319214556 0.1866606503798 0.006794339194235 4.651946876926e-12 1.350165896618e-09 3.694167620636e-10 8.552647659272e-06 1.267348352787e-05 0.708760590425
2.970344387755 350.1373887778 25.60017142203 0.000910354342984 0.0973922731869 0.1866645084686 0.006965597659617 5.097658890634e-12 1.418501267014e-09 3.952628872534e-10 8.841402029395e-06 1.301261331041e-05 0.7089557648507
2.970663265306 351.286452742 25.67636861162 0.0009076527755032 0.09701921683165 0.1866670148843 0.007140621523672 5.592530795385e-12 1.491107694995e-09 4.231990133224e-10 9.140205976572e-06 1.335927392759e-05 0.7091506453605
2.970982142857 352.4591514968 25.75423497817 0.0009049085424177 0.09664403225179 0.1866681322619 0.007319470613053 6.142731673108e-12 1.568293306798e-09 4.534213671725e-10 9.449418570443e-06 1.37135557205e-05 0.7093451998711
2.971301020408 353.6558895572 25.83379942551 0.0009021215521311 0.09626672915952 0.1866678227853 0.007502204811485 6.755307721011e-12 1.650390941899e-09 4.861473265308e-10 9.769411678079e-06 1.407554604039e-05 0.7095393961427
2.971619897959 354.8770748708 25.91509110137 0.0008992917348437 0.09588731780986 0.1866660481976 0.007688884023955 7.438321204715e-12 1.737760312158e-09 5.216179883536e-10 1.010057038908e-05 1.444532898281e-05 0.7097332018024
2.97193877551 356.1231187061 25.99813937986 0.0008964190434811 0.09550580900287 0.1866627698124 0.007879568140097 8.201014470691e-12 1.830790363579e-09 5.601010815685e-10 1.044329345197e-05 1.482298511184e-05 0.709926584367
2.972257653061 357.3944355346 26.08297386245 0.0008935034539421 0.09512221408534 0.1866579485254 0.008074316996818 9.054003901994e-12 1.929901860947e-09 6.018942741362e-10 1.0797993722e-05 1.520859117456e-05 0.7101195112667
2.972576530612 358.6914429073 26.16962435955 0.0008905449659875 0.09473654495204 0.1866515448268 0.00827319034021 1.000950981737e-11 2.035550217645e-09 6.473289321243e-10 1.116509862048e-05 1.560221980539e-05 0.7103119498696
2.972895408163 360.0145613258 26.25812089082 0.0008875436034467 0.09434881404652 0.186643518814 0.008476247786791 1.108162968302e-11 2.148228595374e-09 6.967743974459e-10 1.154505060575e-05 1.600393922049e-05 0.7105038675068
2.973214285714 361.3642141073 26.3484936659 0.0008844994150593 0.09395903436128 0.1866338302052 0.008683548784147 1.228666369812e-11 2.268471301091e-09 7.506428613241e-10 1.193830765579e-05 1.641381290203e-05 0.7106952314974
2.973533163265 362.7408272445 26.44077308399 0.0008814124746333 0.0935672194376 0.186622438354 0.008895152571011 1.364350391568e-11 2.396857511403e-09 8.093949226472e-10 1.234534376262e-05 1.683189927228e-05 0.7108860091745
2.973852040816 364.1448292592 26.53498971379 0.0008782828818309 0.09317338336468 0.1866093022632 0.009111118136847 1.517410067548e-11 2.534015357886e-09 8.735459344561e-10 1.276664943844e-05 1.725825135767e-05 0.7110761679117
2.974170918367 365.5766510513 26.63117429237 0.0008751107622716 0.09277754077835 0.1865943806011 0.009331504181008 1.690402338863e-11 2.680626410419e-09 9.436732581865e-10 1.320273223364e-05 1.769291644254e-05 0.7112656751497
2.974489795918 367.0367257413 26.72935770428 0.0008718962682539 0.09237970685922 0.1865776317164 0.009556369071519 1.88631367898e-11 2.83743059959e-09 1.020424564348e-09 1.365411726648e-05 1.813593571289e-05 0.7114544984232
2.974808673469 368.5254885083 26.8295709798 0.0008686395787965 0.0919798973302 0.1865590136554 0.009785770803564 2.108641886932e-11 3.005231623741e-09 1.10452734052e-09 1.412134776453e-05 1.858734388982e-05 0.7116426053883
2.97512755102 370.0433764225 26.93184527324 0.0008653409002886 0.09157812845357 0.1865384841785 0.01001976695774 2.3614953072e-11 3.184902891142e-09 1.196799793379e-09 1.460498561776e-05 1.904716885304e-05 0.7118299638504
2.975446428571 371.5908282721 27.03621186058 0.0008620004664618 0.0911744170274 0.1865160007775 0.01025841465816 2.649713532213e-11 3.37739405333e-09 1.298163361552e-09 1.510561194301e-05 1.951543125417e-05 0.7120165417916
2.975765306122 373.1682843857 27.14270211699 0.0008586185389625 0.09076878038143 0.1864915206939 0.01050177053046 2.979014640065e-11 3.583738191823e-09 1.409657091139e-09 1.56238276597e-05 1.99921441202e-05 0.7122023073992
2.976084183673 374.7761864498 27.25134751388 0.0008551954072476 0.09036123637237 0.1864650009369 0.01074989065982 3.356175265096e-11 3.80505972727e-09 1.532454166469e-09 1.616025407653e-05 2.047731244685e-05 0.7123872290933
2.976403061224 376.414977321 27.36217959578 0.000851731389073 0.08995180337861 0.1864363983025 0.01100283054902 3.789251352411e-11 4.042583127779e-09 1.667880936177e-09 1.671553348857e-05 2.09709327823e-05 0.7125712755552
2.976721938776 378.0851008345 27.47522997679 0.0008482268303076 0.08954050029437 0.1864056693924 0.01126064507668 4.287849382682e-11 4.297642501703e-09 1.817438829803e-09 1.729032978442e-05 2.147299280103e-05 0.712754415756
2.977040816327 379.7870016073 27.59053031676 0.0008446821053316 0.08912734652322 0.186372770634 0.01152338845572 4.863460260241e-11 4.571692169718e-09 1.982829624346e-09 1.788532906265e-05 2.198347086821e-05 0.712936618984
2.977359693878 381.5211248382 27.70811231739 0.0008410976167639 0.0887123619711 0.1863376583 0.01179111419211 5.529871043592e-11 4.866318321689e-09 2.16598459473e-09 1.850124025661e-05 2.250233559448e-05 0.7131178548734
2.977678571429 383.2879161027 27.82800769768 0.000837473795766 0.08829556703868 0.1863002885289 0.01206387504405 6.303673393644e-11 5.183251875702e-09 2.369098168701e-09 1.91387957666e-05 2.302954538154e-05 0.7132980934318
2.97799744898 385.0878211451 27.95024818965 0.0008338111016777 0.0878769826132 0.1862606173457 0.01234172298156 7.204892177015e-11 5.524382669993e-09 2.594666807052e-09 1.979875209789e-05 2.356504795852e-05 0.7134773050684
2.978316326531 386.9212856665 28.0748655133 0.0008301100222239 0.0874566300597 0.1862186006826 0.0126247091467 8.257763275357e-11 5.891775133323e-09 2.845533946362e-09 2.0481890503e-05 2.410877990937e-05 0.7136554606207
2.978635204082 388.7887551098 28.20189137189 0.0008263710730553 0.08703453121172 0.1861741943999 0.0129128838144 9.49169653581e-11 6.287685596051e-09 3.124941975955e-09 2.118901762594e-05 2.466066619154e-05 0.7138325313826
2.978954081633 390.6906744411 28.33135742648 0.0008225947978547 0.08661070836146 0.1861273543079 0.01320629635394 1.094246820961e-10 6.714581422717e-09 3.436592376228e-09 2.192096614571e-05 2.522061964602e-05 0.7140084891303
2.979272959184 392.6274879294 28.46329529091 0.0008187817677817 0.08618518424931 0.186078036188 0.01350499519132 1.265369746426e-10 7.175162167821e-09 3.784715324696e-09 2.267859541593e-05 2.578854049907e-05 0.714183306149
2.979591836735 394.5996389221 28.59773650594 0.0008149325814769 0.08575798205297 0.1860261958144 0.01380902777244 1.467867396492e-10 7.672382979797e-09 4.174150282476e-09 2.346279209627e-05 2.636431585579e-05 0.7143569552589
2.979910714286 396.6075696198 28.73471253406 0.00081104786441 0.08532912537593 0.1859717889757 0.01411844052728 1.708261849738e-10 8.209480504312e-09 4.610439310928e-09 2.42744707709e-05 2.694781918598e-05 0.7145294098404
2.980229591837 398.6517208478 28.87425473321 0.0008071282687819 0.08489863823555 0.1859147714972 0.01443327883501 1.994547659519e-10 8.790001567299e-09 5.099935139869e-09 2.511457454771e-05 2.75389098023e-05 0.7147006438585
2.980389030612 399.6875654716 28.94500152523 0.0008051555020603 0.0846827895431 0.1858852657976 0.01459275377893 2.158601640992e-10 9.098022612465e-09 5.367390840249e-09 2.554566466417e-05 2.783724788667e-05 0.7147857932866
2.980548469388 400.7326300229 29.01640158344 0.0008031742725978 0.08446654242948 0.1858550908735 0.01475360167005 2.338025272943e-10 9.418393177618e-09 5.650982435566e-09 2.5984228643e-05 2.813742317655e-05 0.714870628072
2.980707908163 401.7869691151 29.08845879357 0.0008011846691696 0.08424990000775 0.1858242412232 0.01491582787037 2.534418202192e-10 9.751659208157e-09 5.951794253363e-09 2.643039265218e-05 2.843941385809e-05 0.7149551451353
2.980867346939 402.8506372325 29.16117703082 0.0007991867821572 0.08403286541438 0.1857927113512 0.01507943767005 2.74955360618e-10 1.009839266481e-08 6.270988659418e-09 2.688428474236e-05 2.874319713198e-05 0.7150393414382
2.981026785714 403.9236887225 29.23456016206 0.0007971807034547 0.08381544180889 0.1857604957689 0.01524443628655 2.985397621774e-10 1.045919284265e-08 6.609811907195e-09 2.734603486062e-05 2.904874919639e-05 0.715123213984
2.98118622449 405.0061777885 29.30861204258 0.0007951665265255 0.08359763237336 0.1857275889959 0.01541082886364 3.244130844324e-10 1.083468776051e-08 6.969600429885e-09 2.781577486326e-05 2.935604522972e-05 0.7152067598183
2.981345663265 406.098158483 29.38333651836 0.0007931443463073 0.08337944031202 0.1856939855597 0.0155786204705 3.528172113632e-10 1.122553562479e-08 7.351787607687e-09 2.829363852731e-05 2.966505937339e-05 0.7152899760297
2.981505102041 407.1996846995 29.4587374228 0.0007911142592669 0.08316086885076 0.1856596799974 0.01574781610086 3.840204822421e-10 1.163242637181e-08 7.757911045165e-09 2.877976156085e-05 2.997576471439e-05 0.7153728597504
2.981664540816 408.3108101657 29.53481857899 0.0007890763633049 0.08294192123673 0.1856246668555 0.01591842067209 4.183206003655e-10 1.205608329306e-08 8.189620395953e-09 2.927428161175e-05 3.02881332679e-05 0.7154554081568
2.981823979592 409.431588436 29.61158379641 0.0007870307578079 0.08272260073784 0.1855889406912 0.01609043902441 4.560478475272e-10 1.249726474799e-08 8.648685774508e-09 2.977733827482e-05 3.06021359597e-05 0.7155376184703
2.981983418367 410.562072884 29.68903687324 0.0007849775435521 0.08250291064231 0.185552496073 0.01626387592002 4.975686345055e-10 1.295676596939e-08 9.137006797324e-09 3.028907309715e-05 3.091774260863e-05 0.7156194879577
2.982142857143 411.7023166952 29.76718159303 0.0007829168227549 0.0822828542582 0.1855153275808 0.01643873604232 5.432894204145e-10 1.343542096636e-08 9.656622298746e-09 3.08096295814e-05 3.123492190886e-05 0.7157010139319
2.982302295918 412.8523728596 29.84602172702 0.0007808486989769 0.08206243491292 0.1854774298074 0.01661502399514 5.936610365549e-10 1.39341045306e-08 1.02097207695e-08 3.133915318693e-05 3.15536414122e-05 0.7157821937525
2.982461734694 414.0122941644 29.92556103085 0.0007787732771713 0.08184165595274 0.1854387973586 0.01679274430198 6.491834533576e-10 1.445373435169e-08 1.079865156908e-08 3.18777913284e-05 3.187386751031e-05 0.7158630248263
2.982621173469 415.1821331865 30.00580324679 0.000776690663586 0.08162052074233 0.1853994248542 0.01697190140529 7.104110321974e-10 1.499527324756e-08 1.142593696647e-08 3.242569337174e-05 3.219556541684e-05 0.7159435046078
2.982780612245 416.361942285 30.08675210052 0.000774600965811 0.08139903266425 0.1853593069283 0.01715249966576 7.779583072199e-10 1.555973151682e-08 1.209428506685e-08 3.298301062716e-05 3.251869914955e-05 0.7160236305999
2.98294005102 417.5517735938 30.16841130337 0.0007725042926797 0.08117719511846 0.1853184382304 0.01733454336162 8.525063459302e-10 1.614816941962e-08 1.280660368585e-08 3.354989633888e-05 3.284323151241e-05 0.7161034003544
2.983099489796 418.7516790145 30.25078454902 0.0007704007543148 0.08095501152179 0.1852768134258 0.01751803668804 9.348097410944e-10 1.676169979461e-08 1.356601523608e-08 3.412650567134e-05 3.31691240776e-05 0.716182811472
2.983258928571 419.9617102084 30.33387551583 0.0007682904620289 0.0807324853075 0.1852344271964 0.01770298375642 1.025704290555e-09 1.740149081953e-08 1.437587269525e-08 3.471299569155e-05 3.349633716759e-05 0.7162618616037
2.983418367347 421.1819185897 30.41768786348 0.0007661735283687 0.08050961992468 0.1851912742411 0.01788938859385 1.126115425812e-09 1.806876892377e-08 1.523977672833e-08 3.53095253472e-05 3.38248298371e-05 0.7163405484505
2.983577806122 422.4123553174 30.50222523534 0.0007640500670154 0.08028641883781 0.185147349277 0.0180772551425 1.237067454748e-09 1.876482186156e-08 1.616159404129e-08 3.591625544016e-05 3.415455985512e-05 0.716418869764
2.983737244898 423.6530712885 30.58749125508 0.0007619201928276 0.08006288552621 0.1851026470392 0.01826658725906 1.359693688579e-09 1.949100195485e-08 1.714547704756e-08 3.653334859509e-05 3.448548368692e-05 0.716496823347
2.983896683673 424.9041171298 30.67348952903 0.0007597840217404 0.07983902348354 0.1850571622826 0.0184573887142 1.49524752812e-09 2.024872951584e-08 1.819588493325e-08 3.716096922247e-05 3.481755647606e-05 0.7165744070541
2.984056122449 426.1655431911 30.76022364284 0.0007576416708076 0.07961483621724 0.1850108897816 0.01864966319208 1.645114589638e-09 2.103949645915e-08 1.931760621161e-08 3.779928347594e-05 3.515073202647e-05 0.7166516187913
2.984215561224 427.4373995372 30.84769716381 0.0007554932581004 0.07939032724803 0.1849638243312 0.01884341428987 1.810825956035e-09 2.186487011481e-08 2.051578286216e-08 3.844845920317e-05 3.548496278448e-05 0.7167284565175
2.984375 428.7197359407 30.93591363749 0.0007533389027481 0.0791655001094 0.1849159607474 0.01903864551727 1.994072644762e-09 2.272649725343e-08 2.179593615449e-08 3.910866588999e-05 3.5820199821e-05 0.7168049182437
2.984534438776 430.0126018744 31.02487659012 0.0007511787248366 0.07894035834703 0.1848672938683 0.01923536029608 2.196721389803e-09 2.362610833581e-08 2.316399426214e-08 3.978007459705e-05 3.615639281372e-05 0.7168810020343
2.984693877551 431.3160465033 31.11458952516 0.0007490128454477 0.07871490551829 0.1848178185545 0.01943356195979 2.420831841165e-09 2.456552199991e-08 2.462632177671e-08 4.046285788862e-05 3.649349002936e-05 0.7169567060068
2.984853316327 432.6301186778 31.20505592571 0.000746841386558 0.0784891451917 0.1847675296896 0.01963325375322 2.668675291704e-09 2.554664979885e-08 2.618975123793e-08 4.115718975282e-05 3.683143830612e-05 0.7170320283324
